,Rep,Kfold,Num_Vars_,Precision_label_background,Recall_label_background,F1_score_label_background,Num_Obs_label_background,AUC_label_background,Accuracy_label_background,Precision_label_dos,Recall_label_dos,F1_score_label_dos,Num_Obs_label_dos,AUC_label_dos,Accuracy_label_dos,Precision_label_nerisbotnet,Recall_label_nerisbotnet,F1_score_label_nerisbotnet,Num_Obs_label_nerisbotnet,AUC_label_nerisbotnet,Accuracy_label_nerisbotnet,Precision_label_scan,Recall_label_scan,F1_score_label_scan,Num_Obs_label_scan,AUC_label_scan,Accuracy_label_scan,Precision_label_anomaly_sshscan,Recall_label_anomaly_sshscan,F1_score_label_anomaly_sshscan,Num_Obs_label_anomaly_sshscan,AUC_label_anomaly_sshscan,Accuracy_label_anomaly_sshscan,Precision_label_anomaly_udpscan,Recall_label_anomaly_udpscan,F1_score_label_anomaly_udpscan,Num_Obs_label_anomaly_udpscan,AUC_label_anomaly_udpscan,Accuracy_label_anomaly_udpscan,Precision_label_anomaly_spam,Recall_label_anomaly_spam,F1_score_label_anomaly_spam,Num_Obs_label_anomaly_spam,AUC_label_anomaly_spam,Accuracy_label_anomaly_spam,Precision_w,Recall_w,F1_score_w,Total_Obs,AUC_w,Accuracy_w,Hyper_time,Training_time,Testing_time,Total_time
0,3.0,3.0,91.0,0.8154471544715447,0.8947368421052632,0.8532539344959591,1121.0,0.8185375470458212,0.8276723276723277,0.925925925925926,0.7575757575757576,0.8333333333333334,33.0,0.8782800067716269,0.9950049950049951,0.9642857142857144,0.9642857142857144,0.9642857142857144,28.0,0.9818895643363729,0.999000999000999,0.8125,0.8125,0.8125,16.0,0.9054947129909364,0.9970029970029971,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,0.0,0.0,0.0,1.0,0.5,0.9995004995004996,0.8418740849194729,0.7205513784461153,0.7765023632680621,798.0,0.8154251908841872,0.8346653346653347,0.8274162514904577,0.8206793206793207,0.8210022709579838,2002.0,0.820306671327015,0.8374774576073277,1186.6655344963076,35.162782669067376,5.426640033721924,1255.1209053993225
0,15.0,2.0,89.0,0.8002991772625281,0.9545049063336308,0.8706265256305941,1121.0,0.8262343536193041,0.8413965087281795,0.0,0.0,0.0,33.0,0.5,0.9835411471321696,0.0,0.0,0.0,29.0,0.5,0.9855361596009976,0.0,0.0,0.0,16.0,0.5,0.9920199501246882,0.0,0.0,0.0,5.0,0.5,0.9975062344139652,0.0,0.0,0.0,2.0,0.5,0.9990024937655859,0.922279792746114,0.6683354192740926,0.7750362844702468,799.0,0.8155109932191359,0.8453865336658354,0.8149810135239097,0.8,0.7956241030043008,2005.0,0.8081306703188675,0.8491593957749018,4389.129400253296,49.95520997047424,9.688083887100222,4512.500403165817
0,14.0,5.0,89.0,0.7880354505169868,0.9518287243532559,0.8622222222222222,1121.0,0.813031274775947,0.8296703296703297,0.0,0.0,0.0,33.0,0.5,0.9835164835164836,0.0,0.0,0.0,28.0,0.5,0.986013986013986,0.0,0.0,0.0,15.0,0.5,0.9925074925074924,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,0.0,0.0,0.0,2.0,0.5,0.999000999000999,0.934065934065934,0.6390977443609023,0.7589285714285714,798.0,0.8045987060674943,0.8381618381618382,0.8135726051019768,0.7877122877122877,0.7853027528027529,2002.0,0.7966922210118367,0.8395859884371374,4414.5405275821695,52.778258562088006,10.002710819244383,4530.763099193573
0,1.0,1.0,98.0,0.8173553719008264,0.8822479928635147,0.8485628485628486,1121.0,0.8158405497197393,0.8237643534697953,0.9230769230769232,0.7272727272727273,0.8135593220338984,33.0,0.8631287494231658,0.9945082376435348,0.9642857142857144,0.9642857142857144,0.9642857142857144,28.0,0.9818896925858952,0.99900149775337,0.9230769230769232,0.8,0.8571428571428571,15.0,0.899748490945674,0.99800299550674,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,1.0,1.0,1.0,2.0,1.0,1.0,0.8285714285714286,0.7259073842302879,0.7738492328218813,799.0,0.8131198050719546,0.8307538691962056,0.8245589793495208,0.8157763354967549,0.8178976988257104,2003.0,0.8178793649405263,0.8337296850530495,1258.5576076507566,30.218685865402218,5.67622971534729,1311.1424968242645
0,17.0,3.0,81.0,0.8250191864927091,0.9589652096342552,0.8869636963696369,1121.0,0.8502309041368554,0.8632051922116825,1.0,0.060606060606060615,0.1142857142857143,33.0,0.5303030303030303,0.9845232151772342,1.0,0.21428571428571427,0.35294117647058826,28.0,0.6071428571428571,0.9890164752870694,0.0,0.0,0.0,16.0,0.5,0.9920119820269596,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.9376,0.7343358395989975,0.8236120871398455,798.0,0.850985347185391,0.8746879680479281,0.8657270634340124,0.8332501248127808,0.8313442489668321,2003.0,0.8378408140745667,0.8730371741439265,4477.597977161408,57.78028464317322,7.401519298553468,4571.635644674301
0,19.0,2.0,92.0,0.7854545454545454,0.9634255129348795,0.8653846153846153,1121.0,0.8142893739475761,0.8321678321678322,1.0,0.030303030303030307,0.05882352941176471,33.0,0.5151515151515151,0.9840159840159839,0.0,0.0,0.0,28.0,0.5,0.986013986013986,0.0,0.0,0.0,16.0,0.5,0.992007992007992,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,0.0,0.0,0.0,1.0,0.5,0.9995004995004996,0.9418181818181818,0.6491228070175439,0.7685459940652819,798.0,0.8112723669639215,0.8441558441558441,0.8317010262464808,0.7987012987012987,0.7918766401502684,2002.0,0.8003065619542669,0.8433749068114703,4399.68834233284,141.10718560218808,11.483027458190918,4599.629658460617
0,11.0,5.0,87.0,0.8098827470686767,0.8626226583407671,0.8354211663066954,1121.0,0.8026265219141477,0.8097853220169745,0.9333333333333332,0.8484848484848485,0.8888888888888891,33.0,0.9237348100292264,0.9965052421367948,0.9629629629629628,0.9285714285714286,0.9454545454545454,28.0,0.9640325497287524,0.9985022466300548,1.0,0.75,0.8571428571428571,16.0,0.875,0.99800299550674,0.0,0.0,0.0,4.0,0.5,0.99800299550674,1.0,0.5,0.6666666666666666,2.0,0.75,0.9995007488766848,0.8081232492997199,0.7221526908635795,0.7627230667547918,799.0,0.8041826577241487,0.8207688467299051,0.8134458305628685,0.8042935596605092,0.8071775024565971,2003.0,0.8074200872245252,0.8219498012093193,472.1127109527588,14.48902177810669,1.7671942710876465,500.12834692001337
0,6.0,5.0,81.0,0.7905511811023622,0.8956289027653881,0.8398159765788373,1121.0,0.7970208005890431,0.8087868197703445,0.90625,0.8529411764705882,0.8787878787878787,34.0,0.9257087802109164,0.9960059910134798,0.8709677419354839,0.9642857142857144,0.9152542372881356,28.0,0.9811301989150091,0.9975037443834248,1.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,1.0,1.0,1.0,1.0,1.0,1.0,0.8320610687022901,0.6829573934837093,0.7501720578114247,798.0,0.7958355432148836,0.8187718422366451,0.8099811301120164,0.8097853220169745,0.8050808379437091,2003.0,0.8022879805504672,0.8206748788449876,1079.566588163376,40.970646858215325,6.447298526763916,1170.22767329216
0,14.0,2.0,98.0,0.7748201438848921,0.9607493309545048,0.8578255675029868,1121.0,0.8031379723855198,0.8218562874251497,0.0,0.0,0.0,34.0,0.5,0.9830339321357284,0.0,0.0,0.0,28.0,0.5,0.9860279441117764,0.0,0.0,0.0,16.0,0.5,0.9920159680638724,0.0,0.0,0.0,5.0,0.5,0.99750499001996,0.0,0.0,0.0,1.0,0.5,0.999500998003992,0.9338235294117648,0.6357947434292867,0.7565152643335816,799.0,0.8029596123785437,0.8368263473053892,0.8057377152170478,0.7909181636726547,0.7814761264338222,2004.0,0.7903604777118882,0.8347387062202941,4483.8177461624155,77.10256719589232,10.294564485549929,4614.077690124512
0,15.0,1.0,86.0,0.7737226277372263,0.9455842997323818,0.851063829787234,1121.0,0.7972542110213438,0.814870259481038,1.0,0.029411764705882356,0.05714285714285715,34.0,0.5147058823529411,0.9835329341317364,0.0,0.0,0.0,28.0,0.5,0.9860279441117764,0.0,0.0,0.0,16.0,0.5,0.9920159680638724,0.0,0.0,0.0,5.0,0.5,0.99750499001996,0.0,0.0,0.0,2.0,0.5,0.999001996007984,0.9087591240875912,0.6240601503759399,0.7399702823179792,798.0,0.7913003902791804,0.8253493013972056,0.8116431370834973,0.7779441117764471,0.7716974529062345,2004.0,0.7825247914160242,0.8263497954191418,4394.088234186173,49.209904909133904,9.446752548217773,4518.8454592227945
0,8.0,3.0,95.0,0.8055105348460292,0.8867082961641392,0.8441613588110404,1121.0,0.8074538083312202,0.8168662674650699,0.9666666666666668,0.8787878787878788,0.9206349206349208,33.0,0.9391402610580696,0.99750499001996,0.9310344827586208,0.9310344827586208,0.9310344827586208,29.0,0.9650109122653862,0.998003992015968,0.9333333333333332,0.875,0.9032258064516128,16.0,0.937248490945674,0.998502994011976,0.0,0.0,0.0,5.0,0.5,0.99750499001996,0.0,0.0,0.0,1.0,0.5,0.999500998003992,0.8309037900874635,0.7133917396745932,0.7676767676767676,799.0,0.808563089754309,0.8278443113772455,0.8187139576724628,0.8153692614770459,0.8141273382660139,2004.0,0.8124603536820029,0.8288311102346205,1250.9299967288969,15.483617782592773,1.615140676498413,1277.6818189620974
0,5.0,2.0,93.0,0.815028901734104,0.8804638715432649,0.8464837049742711,1121.0,0.8129592084989051,0.8210894552723638,0.9230769230769232,0.7272727272727273,0.8135593220338984,33.0,0.8631282335550629,0.9945027486256872,0.96,0.8571428571428571,0.9056603773584904,28.0,0.9283180073854176,0.9975012493753124,1.0,0.875,0.9333333333333332,16.0,0.9375,0.999000499750125,0.0,0.0,0.0,4.0,0.5,0.99800099950025,0.0,0.0,0.0,1.0,0.5,0.9995002498750624,0.8312056737588652,0.7343358395989975,0.7797737857618097,798.0,0.8177082356764731,0.8345827086456772,0.8247331658995719,0.8170914542728636,0.8187441258573571,2001.0,0.8175085360875597,0.8336643772066991,1205.9325225353239,23.19351291656494,4.91667628288269,1254.8423972129822
0,6.0,2.0,88.0,0.8234797297297297,0.8697591436217663,0.8459869848156183,1121.0,0.8162643618222338,0.8226773226773226,0.7777777777777778,0.8484848484848485,0.8115942028985507,33.0,0.9222109361774168,0.9935064935064936,0.9642857142857144,0.9310344827586208,0.9473684210526316,29.0,0.9652638201932991,0.9985014985014984,1.0,0.7333333333333333,0.8461538461538459,15.0,0.8666666666666667,0.998001998001998,0.0,0.0,0.0,4.0,0.5,0.998001998001998,0.5,0.5,0.5,2.0,0.74975,0.999000999000999,0.8060109289617486,0.7393483709273183,0.7712418300653595,798.0,0.810704085795885,0.8251748251748252,0.817157068291436,0.8151848151848152,0.8150604350494262,2002.0,0.8176320288448056,0.8308756677887547,1173.4859719276428,25.30138802528381,4.221163272857666,1229.6372244358065
0,11.0,2.0,95.0,0.8120860927152318,0.8751115075825157,0.8424216401889224,1121.0,0.808870946535022,0.8167748377433849,0.935483870967742,0.8529411764705882,0.8923076923076922,34.0,0.9259627162190422,0.9965052421367948,1.0,0.8965517241379308,0.9454545454545454,29.0,0.9482758620689656,0.9985022466300548,1.0,0.9333333333333332,0.9655172413793104,15.0,0.9666666666666668,0.9995007488766848,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,0.5,1.0,0.6666666666666666,1.0,0.9997502497502496,0.9995007488766848,0.8384279475982532,0.7218045112781954,0.7757575757575758,798.0,0.8148441643527906,0.8337493759360959,0.8266203014129228,0.8122815776335497,0.8169322380181363,2003.0,0.815762584533442,0.831130239239244,2593.0185124874115,47.96433663368225,20.826618194580078,2740.8563885688777
0,13.0,1.0,98.0,0.7708333333333334,0.9571810883140054,0.8539594110624752,1121.0,0.7975462762795906,0.8166833166833167,0.0,0.0,0.0,33.0,0.5,0.9835164835164836,0.0,0.0,0.0,28.0,0.5,0.986013986013986,0.0,0.0,0.0,16.0,0.5,0.992007992007992,0.0,0.0,0.0,4.0,0.5,0.998001998001998,0.0,0.0,0.0,2.0,0.5,0.999000999000999,0.930841121495327,0.6240601503759399,0.7471867966991748,798.0,0.7966646266829865,0.8316683316683317,0.8026550357741947,0.7847152847152847,0.7759957859974906,2002.0,0.7848590148863358,0.8297202298201298,3933.300038099289,20.65503525733948,10.003222942352297,4007.0730566978455
0,4.0,1.0,81.0,0.8011503697617092,0.8697591436217663,0.8340461933276305,1121.0,0.797535644455605,0.8061938061938062,0.9655172413793104,0.8484848484848485,0.9032258064516128,33.0,0.9239884882342984,0.9970029970029971,1.0,0.9310344827586208,0.9642857142857144,29.0,0.9655172413793104,0.999000999000999,1.0,0.8666666666666667,0.9285714285714286,15.0,0.9333333333333332,0.999000999000999,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,1.0,1.0,1.0,1.0,1.0,1.0,0.8090379008746356,0.6954887218045113,0.747978436657682,798.0,0.7933423675467739,0.8131868131868132,0.8094724667164597,0.7987012987012987,0.8014744674969352,2002.0,0.800757386038357,0.816938555949545,1057.722703456879,49.38485097885132,6.790077447891235,1156.9992351531982
0,20.0,3.0,90.0,0.7787481804949054,0.9545049063336308,0.8577154308617234,1121.0,0.804721238637871,0.8226773226773226,0.0,0.0,0.0,33.0,0.5,0.9835164835164836,0.0,0.0,0.0,28.0,0.5,0.986013986013986,0.0,0.0,0.0,16.0,0.5,0.992007992007992,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,0.0,0.0,0.0,1.0,0.5,0.9995004995004996,0.9240506329113924,0.6403508771929824,0.7564766839378239,798.0,0.802733578131375,0.8356643356643356,0.8043801775215186,0.7897102897102897,0.7818018939951926,2002.0,0.7912956562746707,0.8346678296728245,4437.575342655182,30.512803077697754,9.921338319778444,4547.5571269989005
0,11.0,1.0,88.0,0.8060064935064936,0.8858162355040142,0.8440288992775181,1121.0,0.807420589407336,0.8167748377433849,0.9655172413793104,0.8484848484848485,0.9032258064516128,33.0,0.9239886171358253,0.99700449326011,0.92,0.8214285714285714,0.8679245283018867,28.0,0.9102079566003616,0.9965052421367948,0.8888888888888888,1.0,0.9411764705882352,16.0,0.9994967287367892,0.99900149775337,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,1.0,1.0,1.0,2.0,1.0,1.0,0.8328488372093024,0.7180451127819549,0.7711978465679677,798.0,0.8113047140673261,0.8302546180728907,0.8197658225169955,0.8162755866200699,0.8151469992941107,2003.0,0.8132845917930258,0.8297167329385353,3131.946762800217,17.117549657821655,1.4588916301727295,3162.0720562934875
0,2.0,3.0,86.0,0.8130762782900252,0.8652988403211418,0.8383751080380293,1121.0,0.8062321866004801,0.8132800798801797,0.9032258064516128,0.8484848484848485,0.875,33.0,0.9234810029226274,0.9960059910134798,1.0,1.0,1.0,28.0,1.0,1.0,0.9285714285714286,0.8125,0.8666666666666666,16.0,0.9059983643683944,0.99800299550674,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.8261494252873564,0.7205513784461153,0.7697456492637216,798.0,0.8100682203433895,0.8282576135796306,0.8204639759423238,0.8057913130304544,0.8111918077332737,2003.0,0.8121275925808806,0.8269886732557181,1169.6519014835358,31.44259095191956,5.995587348937987,1240.557727575302
0,10.0,1.0,88.0,0.8092532467532467,0.8893844781445138,0.8474288142796429,1121.0,0.8113210699462637,0.8206793206793207,0.9333333333333332,0.8484848484848485,0.8888888888888891,33.0,0.9237345522261724,0.9965034965034965,0.9230769230769232,0.8571428571428571,0.8888888888888891,28.0,0.92806484295846,0.9970029970029971,0.875,0.875,0.875,16.0,0.9369964753272909,0.998001998001998,0.0,0.0,0.0,4.0,0.5,0.998001998001998,1.0,1.0,1.0,1.0,1.0,1.0,0.8517964071856288,0.7121401752190237,0.7757327880027266,799.0,0.8149229554399358,0.8356643356643356,0.8288733130858444,0.8156843156843157,0.8186815287931472,2002.0,0.8167209591597441,0.8338851458232077,1194.788932800293,17.061156511306766,3.119966983795166,1233.5646648406982
0,7.0,1.0,97.0,0.8227535037098104,0.8902765388046388,0.855184233076264,1121.0,0.8233942150421835,0.8313373253493014,1.0,0.7575757575757576,0.8620689655172413,33.0,0.8787878787878788,0.996007984031936,0.9615384615384616,0.8928571428571429,0.925925925925926,28.0,0.9461755349913246,0.998003992015968,0.6190476190476191,0.8125,0.7027027027027026,16.0,0.9042379275653925,0.9945109780439122,0.0,0.0,0.0,5.0,0.5,0.99750499001996,1.0,0.5,0.6666666666666666,2.0,0.75,0.999500998003992,0.8372781065088757,0.7083854818523154,0.7674576271186442,799.0,0.8085495873991868,0.8288423153692615,0.8299000616702236,0.8123752495009979,0.8177699339874551,2004.0,0.8198686413248709,0.8372680786132326,1264.6555891036987,8.911577701568604,1.696603298187256,1287.3855104446409
0,19.0,5.0,101.0,0.7660324171952079,0.9696699375557538,0.8559055118110236,1121.0,0.7961986051415133,0.8170914542728636,1.0,0.030303030303030307,0.05882352941176471,33.0,0.5151515151515151,0.9840079960019991,0.0,0.0,0.0,28.0,0.5,0.9860069965017492,0.0,0.0,0.0,15.0,0.5,0.992503748125937,0.0,0.0,0.0,4.0,0.5,0.99800099950025,0.0,0.0,0.0,1.0,0.5,0.9995002498750624,0.9409448818897638,0.5982478097622027,0.7314460596786534,799.0,0.7866447035499866,0.8245877061469266,0.8213579711672909,0.7826086956521741,0.772532062415787,2001.0,0.7806435554723018,0.8269688244333605,4456.87429189682,143.87898683547976,13.258516311645508,4673.983964920044
0,2.0,4.0,87.0,0.8006456820016142,0.8849241748438894,0.840677966101695,1121.0,0.8024394116849831,0.8122815776335497,1.0,0.8529411764705882,0.9206349206349206,34.0,0.9264705882352942,0.9975037443834248,0.9629629629629628,0.9285714285714286,0.9454545454545454,28.0,0.9640325497287524,0.9985022466300548,1.0,0.6875,0.8148148148148148,16.0,0.84375,0.9975037443834248,0.0,0.0,0.0,4.0,0.5,0.99800299550674,0.0,0.0,0.0,1.0,0.5,0.9995007488766848,0.8306092124814265,0.6996245306633292,0.7595108695652175,799.0,0.8024700726406347,0.8232651023464803,0.8178449991310197,0.8072890664003994,0.8088170426330308,2003.0,0.8063909535352662,0.82435408295445,1125.4356095790863,41.777002573013306,6.273246765136719,1207.8223671913147
0,4.0,3.0,93.0,0.8040322580645162,0.8893844781445138,0.8445573909360441,1121.0,0.8069371370314405,0.8167748377433849,0.96,0.7272727272727273,0.8275862068965517,33.0,0.8633825565297647,0.9950074887668496,0.9615384615384616,0.8928571428571429,0.925925925925926,28.0,0.9461754068716094,0.99800299550674,0.7857142857142857,0.6875,0.7333333333333334,16.0,0.8429950931051836,0.9960059910134798,0.0,0.0,0.0,4.0,0.5,0.99800299550674,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.8301043219076006,0.6971214017521903,0.7578231292517007,799.0,0.8012185081850652,0.8222666000998502,0.8166490364398408,0.8057913130304544,0.807398462105971,2003.0,0.8069009365450236,0.8264109078519017,1223.6778881549835,25.49626612663269,5.5446200370788565,1275.027263879776
0,14.0,3.0,88.0,0.8025241276911655,0.9643175735950044,0.8760129659643436,1121.0,0.8313651360038513,0.8472291562656016,0.0,0.0,0.0,33.0,0.5,0.983524712930604,0.0,0.0,0.0,28.0,0.5,0.9860209685471792,0.0,0.0,0.0,16.0,0.5,0.9920119820269596,0.0,0.0,0.0,4.0,0.5,0.99800299550674,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.9438775510204082,0.6946182728410513,0.8002883922134102,799.0,0.8336048174836486,0.8617074388417374,0.8256553721453334,0.8167748377433849,0.8095062207811005,2003.0,0.8185274920767612,0.8587994194429773,4401.370025873184,54.34871339797974,9.946211338043213,4527.074042320252
0,20.0,5.0,95.0,0.7563739376770539,0.9527207850133808,0.8432688511646269,1121.0,0.7815699055304729,0.8018962075848304,0.0,0.0,0.0,33.0,0.5,0.9835329341317364,0.0,0.0,0.0,29.0,0.5,0.9855289421157684,0.0,0.0,0.0,16.0,0.5,0.9920159680638724,0.0,0.0,0.0,5.0,0.5,0.99750499001996,0.0,0.0,0.0,1.0,0.5,0.999500998003992,0.9035916824196596,0.5982478097622027,0.7198795180722892,799.0,0.7779620791549604,0.8143712574850299,0.7833657377192044,0.7714570858283433,0.758726605336979,2004.0,0.7683291244233901,0.8146229995099621,4357.3388085365295,209.80608296394348,11.32471776008606,4627.6514558792105
0,12.0,5.0,82.0,0.8120754716981132,0.95985727029438,0.8798037612428455,1121.0,0.8387721725621559,0.8532201697453821,0.0,0.0,0.0,33.0,0.5,0.983524712930604,1.0,0.10714285714285714,0.19354838709677416,28.0,0.5535714285714286,0.9875187219171244,0.0,0.0,0.0,16.0,0.5,0.9920119820269596,0.0,0.0,0.0,4.0,0.5,0.99800299550674,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.9335494327390601,0.72090112640801,0.8135593220338982,799.0,0.8434239851309152,0.8681977034448327,0.8408600102506709,0.8262606090863704,0.8196271939575757,2003.0,0.8273386767657404,0.8647622674824508,3708.514248609543,25.937217950820926,8.999617815017698,3779.8879923820496
0,16.0,2.0,94.0,0.7800289435600579,0.9616413916146298,0.8613663603675591,1121.0,0.8084850949002855,0.8267598602096855,0.0,0.0,0.0,33.0,0.5,0.983524712930604,0.0,0.0,0.0,28.0,0.5,0.9860209685471792,0.0,0.0,0.0,16.0,0.5,0.9920119820269596,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.925512104283054,0.6228070175438597,0.7445692883895131,798.0,0.7948059983984859,0.8297553669495756,0.8052776360203205,0.7863205192211683,0.778710924666433,2003.0,0.7900983415402956,0.8346805802280105,4428.832499265671,85.80466604232787,9.973241567611693,4564.576155900955
0,17.0,2.0,89.0,0.7683982683982684,0.9500446030330062,0.8496210610291185,1121.0,0.7928429598592953,0.8116883116883117,0.0,0.0,0.0,33.0,0.5,0.9835164835164836,0.0,0.0,0.0,28.0,0.5,0.986013986013986,0.0,0.0,0.0,15.0,0.5,0.9925074925074924,0.0,0.0,0.0,5.0,0.5,0.9975024975024976,0.0,0.0,0.0,2.0,0.5,0.999000999000999,0.904950495049505,0.5726817042606517,0.7014581734458942,798.0,0.7664072973130501,0.8056943056943057,0.7909715054565255,0.7602397602397603,0.7553390768348979,2002.0,0.7701648258032388,0.8165755323597479,4709.2838554382315,79.11575174331666,8.474106550216675,4832.33965420723
0,5.0,5.0,92.0,0.8011226944667201,0.8911685994647636,0.8437500000000001,1121.0,0.805153948656504,0.8153692614770459,0.9090909090909092,0.8823529411764706,0.8955223880597014,34.0,0.9404150492684384,0.996506986027944,0.9285714285714286,0.9285714285714286,0.9285714285714286,28.0,0.9637796414112204,0.998003992015968,0.9333333333333332,0.875,0.9032258064516128,16.0,0.937248490945674,0.998502994011976,0.0,0.0,0.0,5.0,0.5,0.99750499001996,0.5,0.5,0.5,2.0,0.7497502497502497,0.999001996007984,0.8232695139911634,0.7005012531328321,0.7569397427217333,798.0,0.8004993827853215,0.8208582834331337,0.8123103976569691,0.812874251497006,0.809271975443712,2004.0,0.8080496516446607,0.8252798295624321,1202.503793001175,25.845634937286377,5.885933876037598,1257.2251825332644
0,16.0,3.0,88.0,0.7655913978494624,0.9527207850133808,0.8489666136724962,1121.0,0.7909862428468264,0.8102845731402896,0.0,0.0,0.0,33.0,0.5,0.983524712930604,0.0,0.0,0.0,28.0,0.5,0.9860209685471792,0.0,0.0,0.0,16.0,0.5,0.9920119820269596,0.0,0.0,0.0,5.0,0.5,0.9975037443834248,0.0,0.0,0.0,2.0,0.5,0.99900149775337,0.9176029962546816,0.6140350877192983,0.7357357357357358,798.0,0.7887602824488608,0.8242636045931103,0.7940465042438759,0.7778332501248127,0.7682519675706366,2003.0,0.7778962973666915,0.8232720813936361,4377.950607776642,51.71004700660706,9.286390542984007,4497.6110599040985
